Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
236,"Palabras Para ""Trabajo""",1,,,Empleo,Tajo,Laburo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Parientes', 'Bandas Latinoamericanas', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Sobrina', 'Tacuba', 'Laburo', 'Lobos', 'Tio', 'Maná', 'Tajo', 'Hermana', 'Empleo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Parientes': ['Sobrina', 'Tio', 'Hermana'],
    'Bandas Latinoamericanas': ['Tacuba', 'Lobos', 'Maná'],
    'Palabras Para ""Trabajo""': ['Laburo', 'Tajo', 'Empleo']
}
```",3.0,0.0,-0.1176470588235294
237,Juegos Infantiles,0,,,Escondite,Canicas,Ranita,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Juegos Infantiles', 'Bailes', 'Palabras  para ""Espíritu""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Apariciones', 'Rumba', 'Escondite', 'Jive', 'Samba', 'Canicas', 'Ánimas', 'Ranita', 'Fantasmas']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'JUEGOS INFANTILES': ['Escondite', 'Canicas', 'Ranita'],
    'BAILES': ['Rumba', 'Jive', 'Samba'],
    'PALABRAS PARA ""ESPÍRITU""': ['Apariciones', 'Ánimas', 'Fantasmas']
}
```",3.0,0.0,0.3529411764705882
237,Bailes,1,,,Rumba,Jive,Samba,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Juegos Infantiles', 'Bailes', 'Palabras  para ""Espíritu""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Apariciones', 'Rumba', 'Escondite', 'Jive', 'Samba', 'Canicas', 'Ánimas', 'Ranita', 'Fantasmas']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'JUEGOS INFANTILES': ['Escondite', 'Canicas', 'Ranita'],
    'BAILES': ['Rumba', 'Jive', 'Samba'],
    'PALABRAS PARA ""ESPÍRITU""': ['Apariciones', 'Ánimas', 'Fantasmas']
}
```",3.0,0.0,0.3529411764705882
237,"Palabras  para ""Espíritu""",0,,,Fantasmas,Ánimas,Apariciones,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Juegos Infantiles', 'Bailes', 'Palabras  para ""Espíritu""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Apariciones', 'Rumba', 'Escondite', 'Jive', 'Samba', 'Canicas', 'Ánimas', 'Ranita', 'Fantasmas']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'JUEGOS INFANTILES': ['Escondite', 'Canicas', 'Ranita'],
    'BAILES': ['Rumba', 'Jive', 'Samba'],
    'PALABRAS PARA ""ESPÍRITU""': ['Apariciones', 'Ánimas', 'Fantasmas']
}
```",3.0,0.0,0.3529411764705882
238,Personajes de El Chavo del Ocho,1,,,Ramón,Chavo,Chilindrina,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Personajes de El Chavo del Ocho', 'Cuerpos de Agua', 'Palabras Para ""Mentira""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lago', 'Bulo', 'Chavo', 'Chilindrina', 'Charco', 'Ramón', 'Embuste', 'Patraña', 'Rio']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Personajes de El Chavo del Ocho': ['Chavo', 'Chilindrina', 'Ramón'],
    'Cuerpos de Agua': ['Lago', 'Charco', 'Rio'],
    'Palabras Para ""Mentira""': ['Bulo', 'Embuste', 'Patraña']
}
```",3.0,0.0,0.1176470588235294
238,Cuerpos de Agua,0,,,Lago,Charco,Rio,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Personajes de El Chavo del Ocho', 'Cuerpos de Agua', 'Palabras Para ""Mentira""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lago', 'Bulo', 'Chavo', 'Chilindrina', 'Charco', 'Ramón', 'Embuste', 'Patraña', 'Rio']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Personajes de El Chavo del Ocho': ['Chavo', 'Chilindrina', 'Ramón'],
    'Cuerpos de Agua': ['Lago', 'Charco', 'Rio'],
    'Palabras Para ""Mentira""': ['Bulo', 'Embuste', 'Patraña']
}
```",3.0,0.0,0.1176470588235294
238,"Palabras Para ""Mentira""",0,,,Patraña,Embuste,Bulo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Personajes de El Chavo del Ocho', 'Cuerpos de Agua', 'Palabras Para ""Mentira""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Lago', 'Bulo', 'Chavo', 'Chilindrina', 'Charco', 'Ramón', 'Embuste', 'Patraña', 'Rio']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Personajes de El Chavo del Ocho': ['Chavo', 'Chilindrina', 'Ramón'],
    'Cuerpos de Agua': ['Lago', 'Charco', 'Rio'],
    'Palabras Para ""Mentira""': ['Bulo', 'Embuste', 'Patraña']
}
```",3.0,0.0,0.1176470588235294
239,Bandas Latinoamericanas,1,,,Lobos,Maná,Tacuba,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Bandas Latinoamericanas', 'Animales Aquaticos', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Delfin', 'Tortuga', 'Tacuba', 'Maná', 'Lobos', 'Chamba', 'Tajo', 'Empleo', 'Caracol de Mar']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Bandas Latinoamericanas': ['Tacuba', 'Maná'],
    'Animales Aquaticos': ['Delfin', 'Tortuga', 'Caracol de Mar'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Tajo', 'Empleo']
}
```",2.6666666666666665,0.0,-0.0256410256410256
239,Animales Aquaticos,0,,,Caracol de Mar,Tortuga,Delfin,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Bandas Latinoamericanas', 'Animales Aquaticos', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Delfin', 'Tortuga', 'Tacuba', 'Maná', 'Lobos', 'Chamba', 'Tajo', 'Empleo', 'Caracol de Mar']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Bandas Latinoamericanas': ['Tacuba', 'Maná'],
    'Animales Aquaticos': ['Delfin', 'Tortuga', 'Caracol de Mar'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Tajo', 'Empleo']
}
```",2.6666666666666665,0.0,-0.0256410256410256
239,"Palabras Para ""Trabajo""",1,,,Empleo,Tajo,Chamba,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Bandas Latinoamericanas', 'Animales Aquaticos', 'Palabras Para ""Trabajo""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Delfin', 'Tortuga', 'Tacuba', 'Maná', 'Lobos', 'Chamba', 'Tajo', 'Empleo', 'Caracol de Mar']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Bandas Latinoamericanas': ['Tacuba', 'Maná'],
    'Animales Aquaticos': ['Delfin', 'Tortuga', 'Caracol de Mar'],
    'Palabras Para ""Trabajo""': ['Chamba', 'Tajo', 'Empleo']
}
```",2.6666666666666665,0.0,-0.0256410256410256
240,Personajes de Don Quixote,1,,,Dulcinea,Alonso,Sancho,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Personajes de Don Quixote', 'Palabras Para ""Genial""', 'Comida Mexicana']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Chapulin', 'Flautas', 'Dulcinea', 'Chido', 'Sancho', 'Alonso', 'Macizo', 'Molón', 'Pambazo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Personajes de Don Quixote': ['Dulcinea', 'Sancho', 'Alonso'],
    'Palabras Para ""Genial""': ['Chido', 'Macizo', 'Molón'],
    'Comida Mexicana': ['Chapulin', 'Flautas', 'Pambazo']
}
```",3.0,0.0,0.0769230769230769
240,"Palabras Para ""Genial""",1,,,Chido,Molón,Macizo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 9 palabras [""Calor"", ""Engullir"", ""Pie"", ""Liga"", ""Milla"", ""Bufanda"", ""Lobo"", ""Jazz"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Jazz"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Pie"", ""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda"", ""Lobo""]. Aquí está la lista de temas: ['Personajes de Don Quixote', 'Palabras Para ""Genial""', 'Comida Mexicana']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Chapulin', 'Flautas', 'Dulcinea', 'Chido', 'Sancho', 'Alonso', 'Macizo', 'Molón', 'Pambazo']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Personajes de Don Quixote': ['Dulcinea', 'Sancho', 'Alonso'],
    'Palabras Para ""Genial""': ['Chido', 'Macizo', 'Molón'],
    'Comida Mexicana': ['Chapulin', 'Flautas', 'Pambazo']
}
```",3.0,0.0,0.0769230769230769
