Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
228,Partes de Zapatos,0,,,Agujeta,Tacon,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Partes del Cuerpo', 'Partes de Zapatos', 'Deportes Culturales']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Tacon', 'Pato', 'Brazo', 'Charrería', 'Nariz', 'Agujeta']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Partes del Cuerpo': ['Brazo', 'Nariz'],
    'Partes de Zapatos': ['Tacon', 'Agujeta'],
    'Deportes Culturales': ['Charrería', 'Pato']
}
```",2.0,0.0,-0.0606060606060606
228,Deportes Culturales,1,,,Charrería,Pato,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Partes del Cuerpo', 'Partes de Zapatos', 'Deportes Culturales']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Tacon', 'Pato', 'Brazo', 'Charrería', 'Nariz', 'Agujeta']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Partes del Cuerpo': ['Brazo', 'Nariz'],
    'Partes de Zapatos': ['Tacon', 'Agujeta'],
    'Deportes Culturales': ['Charrería', 'Pato']
}
```",2.0,0.0,-0.0606060606060606
229,Verbos,0,,,Canto,Lloro,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Verbos', 'Palabras Para Trafico', 'Palabras Para ""Genial""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Canto', 'Lloro', 'Atasco', 'Macizo', 'Taco', 'Chido']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Verbos': ['Canto', 'Lloro'],
    'Palabras Para Trafico': ['Atasco', 'Taco'],
    'Palabras Para ""Genial""': ['Macizo', 'Chido']
}
```",2.0,0.0,-0.0606060606060606
229,Palabras Para Trafico,1,,,Taco,Atasco,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Verbos', 'Palabras Para Trafico', 'Palabras Para ""Genial""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Canto', 'Lloro', 'Atasco', 'Macizo', 'Taco', 'Chido']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Verbos': ['Canto', 'Lloro'],
    'Palabras Para Trafico': ['Atasco', 'Taco'],
    'Palabras Para ""Genial""': ['Macizo', 'Chido']
}
```",2.0,0.0,-0.0606060606060606
229,"Palabras Para ""Genial""",1,,,Macizo,Chido,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Verbos', 'Palabras Para Trafico', 'Palabras Para ""Genial""']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Canto', 'Lloro', 'Atasco', 'Macizo', 'Taco', 'Chido']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Verbos': ['Canto', 'Lloro'],
    'Palabras Para Trafico': ['Atasco', 'Taco'],
    'Palabras Para ""Genial""': ['Macizo', 'Chido']
}
```",2.0,0.0,-0.0606060606060606
230,Palabras Para Trafico,1,,,Trafico,Taco,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Palabras Para Trafico', 'Actores Españoles', 'Palabras Para Dinero']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Mollà', 'Trafico', 'Plata', 'Taco', 'Banderas', 'Dinero']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Palabras Para Trafico': ['Trafico', 'Taco'],
    'Actores Españoles': ['Mollà', 'Banderas'],
    'Palabras Para Dinero': ['Plata', 'Taco', 'Dinero']
}
```",2.333333333333333,0.6666666666666666,-0.0606060606060606
230,Actores Españoles,1,,,Banderas,Mollà,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Palabras Para Trafico', 'Actores Españoles', 'Palabras Para Dinero']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Mollà', 'Trafico', 'Plata', 'Taco', 'Banderas', 'Dinero']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Palabras Para Trafico': ['Trafico', 'Taco'],
    'Actores Españoles': ['Mollà', 'Banderas'],
    'Palabras Para Dinero': ['Plata', 'Taco', 'Dinero']
}
```",2.333333333333333,0.6666666666666666,-0.0606060606060606
230,Palabras Para Dinero,1,,,Dinero,Plata,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Palabras Para Trafico', 'Actores Españoles', 'Palabras Para Dinero']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Mollà', 'Trafico', 'Plata', 'Taco', 'Banderas', 'Dinero']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Palabras Para Trafico': ['Trafico', 'Taco'],
    'Actores Españoles': ['Mollà', 'Banderas'],
    'Palabras Para Dinero': ['Plata', 'Taco', 'Dinero']
}
```",2.333333333333333,0.6666666666666666,-0.0606060606060606
231,Barrios En Latinoamerica,1,,,Coyoacan,El Dorado,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Barrios En Latinoamerica', 'Futbolistas', 'Partes de Zapatos']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Coyoacan', 'Lengua', 'Maradona', 'Agujeta', 'Suárez', 'El Dorado']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Barrios En Latinoamerica': ['Coyoacan', 'El Dorado'],
    'Futbolistas': ['Maradona', 'Suárez'],
    'Partes de Zapatos': ['Lengua', 'Agujeta']
}
```",2.0,0.0,0.4444444444444444
231,Futbolistas,1,,,Maradona,Suárez,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Barrios En Latinoamerica', 'Futbolistas', 'Partes de Zapatos']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Coyoacan', 'Lengua', 'Maradona', 'Agujeta', 'Suárez', 'El Dorado']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Barrios En Latinoamerica': ['Coyoacan', 'El Dorado'],
    'Futbolistas': ['Maradona', 'Suárez'],
    'Partes de Zapatos': ['Lengua', 'Agujeta']
}
```",2.0,0.0,0.4444444444444444
231,Partes de Zapatos,0,,,Agujeta,Lengua,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Barrios En Latinoamerica', 'Futbolistas', 'Partes de Zapatos']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Coyoacan', 'Lengua', 'Maradona', 'Agujeta', 'Suárez', 'El Dorado']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Barrios En Latinoamerica': ['Coyoacan', 'El Dorado'],
    'Futbolistas': ['Maradona', 'Suárez'],
    'Partes de Zapatos': ['Lengua', 'Agujeta']
}
```",2.0,0.0,0.4444444444444444
232,"Palabras Para ""Genial""",1,,,Chido,Macizo,"Voy a darte una lista de palabras, así como una lista de temas en los que cada palabra podría encajar. Por favor, agrupa las palabras bajo cada tema, con reemplazo, permitiendo que las palabras se agrupen en varios temas. Cada palabra debe usarse al menos una vez. La salida debe ser solo estos grupos en formato de diccionario de Python, mapeando una cadena que represente el tema a una lista de cadenas que representen las palabras seleccionadas para esos temas. Aquí hay un ejemplo: dados 3 temas [""Equipos de la NBA"", ""Unidades de Longitud"", ""Sinónimos de Comer""] y 6 palabras [""Calor"", ""Engullir"", ""Liga"", ""Milla"", ""Bufanda"", ""Redes""], podrías obtener en formato de diccionario de Python: ""EQUIPOS DE LA NBA"": [""Calor"", ""Redes"", ""Milla""], ""UNIDADES DE LONGITUD"": [""Liga"", ""Milla"", ""Bufanda""], ""SINÓNIMOS DE COMER"": [""Engullir"", ""Bufanda""]. Aquí está la lista de temas: ['Palabras Para ""Genial""', 'Partes de Zapatos', 'Apodos']. Aquí está el conjunto de palabras del cual puedes seleccionar: ['Chido', 'Lucha', 'Suela', 'Agujeta', 'Macizo', 'Chava']. La salida debe ser únicamente los grupos en el formato de diccionario de Python especificado previamente.","```python
{
    'Palabras Para ""Genial""': ['Chido', 'Macizo'],
    'Partes de Zapatos': ['Suela', 'Agujeta'],
    'Apodos': ['Lucha', 'Chava']
}
```",2.0,0.0,0.1666666666666666
