Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,Word 4,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
231,Neighborhoods In Latinoamerica,1,,,El Dorado,La Mariposa,Coyoacan,La Boca,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Latin-American Singers', 'Neighborhoods In Latinoamerica', 'Characters from El Chavo del Ocho'] . Here is the pool of words from which you can select from: ['El Dorado', 'Santana', 'Ramón', 'Chilindrina', 'Quico', 'Iglesias', 'Selena', 'La Mariposa', 'Chavo', 'Martin', 'La Boca', 'Coyoacan']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Latin-American Singers': ['Santana', 'Iglesias', 'Selena', 'Martin'],
    'Neighborhoods In Latinoamerica': ['El Dorado', 'La Mariposa', 'La Boca', 'Coyoacan'],
    'Characters from El Chavo del Ocho': ['Ramón', 'Chilindrina', 'Quico', 'Chavo']
}
```",4.0,0.0,0.1671018276762402
231,Characters from El Chavo del Ocho,1,,,Chilindrina,Quico,Ramón,Chavo,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Latin-American Singers', 'Neighborhoods In Latinoamerica', 'Characters from El Chavo del Ocho'] . Here is the pool of words from which you can select from: ['El Dorado', 'Santana', 'Ramón', 'Chilindrina', 'Quico', 'Iglesias', 'Selena', 'La Mariposa', 'Chavo', 'Martin', 'La Boca', 'Coyoacan']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Latin-American Singers': ['Santana', 'Iglesias', 'Selena', 'Martin'],
    'Neighborhoods In Latinoamerica': ['El Dorado', 'La Mariposa', 'La Boca', 'Coyoacan'],
    'Characters from El Chavo del Ocho': ['Ramón', 'Chilindrina', 'Quico', 'Chavo']
}
```",4.0,0.0,0.1671018276762402
232,"Words for ""Delicious""",0,,,Tasty,Rich,Delicious,Excellent,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Words for ""Delicious""', 'Artists', 'Words For Money'] . Here is the pool of words from which you can select from: ['Delicious', 'Cash', 'Prawn', 'Excellent', 'Tasty', 'Rich', 'Lucas', 'Izquierdo', 'Rivera', 'Orozco', 'Silver', 'Kahlo']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Words for ""Delicious""': ['Delicious', 'Tasty', 'Excellent', 'Rich'],
    'Artists': ['Lucas', 'Izquierdo', 'Rivera', 'Orozco', 'Kahlo'],
    'Words For Money': ['Cash', 'Rich', 'Silver']
}
```",4.0,0.6666666666666666,0.1741741741741741
232,Artists,1,,,Orozco,Izquierdo,Rivera,Kahlo,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Words for ""Delicious""', 'Artists', 'Words For Money'] . Here is the pool of words from which you can select from: ['Delicious', 'Cash', 'Prawn', 'Excellent', 'Tasty', 'Rich', 'Lucas', 'Izquierdo', 'Rivera', 'Orozco', 'Silver', 'Kahlo']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Words for ""Delicious""': ['Delicious', 'Tasty', 'Excellent', 'Rich'],
    'Artists': ['Lucas', 'Izquierdo', 'Rivera', 'Orozco', 'Kahlo'],
    'Words For Money': ['Cash', 'Rich', 'Silver']
}
```",4.0,0.6666666666666666,0.1741741741741741
232,Words For Money,1,,,Prawn,Cash,Silver,Lucas,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Words for ""Delicious""', 'Artists', 'Words For Money'] . Here is the pool of words from which you can select from: ['Delicious', 'Cash', 'Prawn', 'Excellent', 'Tasty', 'Rich', 'Lucas', 'Izquierdo', 'Rivera', 'Orozco', 'Silver', 'Kahlo']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Words for ""Delicious""': ['Delicious', 'Tasty', 'Excellent', 'Rich'],
    'Artists': ['Lucas', 'Izquierdo', 'Rivera', 'Orozco', 'Kahlo'],
    'Words For Money': ['Cash', 'Rich', 'Silver']
}
```",4.0,0.6666666666666666,0.1741741741741741
233,Spanish Actors,1,,,Maura,Mollà,Bardem,Banderas,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Spanish Actors', 'Bugs', 'Words For Money'] . Here is the pool of words from which you can select from: ['Cash', 'Silver', 'Maura', 'Ladybug', 'Banderas', 'Bardem', 'Lucas', 'Prawn', 'Mosquito', 'Butterfly', 'Locust', 'Mollà']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Spanish Actors': ['Maura', 'Banderas', 'Bardem', 'Lucas', 'Mollà'],
    'Bugs': ['Ladybug', 'Mosquito', 'Butterfly', 'Locust', 'Prawn'],
    'Words For Money': ['Cash', 'Silver', 'Banderas', 'Bardem', 'Lucas']
}
```",5.0,2.0,-0.0052219321148825
233,Bugs,0,,,Ladybug,Mosquito,Locust,Butterfly,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Spanish Actors', 'Bugs', 'Words For Money'] . Here is the pool of words from which you can select from: ['Cash', 'Silver', 'Maura', 'Ladybug', 'Banderas', 'Bardem', 'Lucas', 'Prawn', 'Mosquito', 'Butterfly', 'Locust', 'Mollà']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Spanish Actors': ['Maura', 'Banderas', 'Bardem', 'Lucas', 'Mollà'],
    'Bugs': ['Ladybug', 'Mosquito', 'Butterfly', 'Locust', 'Prawn'],
    'Words For Money': ['Cash', 'Silver', 'Banderas', 'Bardem', 'Lucas']
}
```",5.0,2.0,-0.0052219321148825
233,Words For Money,1,,,Cash,Lucas,Silver,Prawn,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Spanish Actors', 'Bugs', 'Words For Money'] . Here is the pool of words from which you can select from: ['Cash', 'Silver', 'Maura', 'Ladybug', 'Banderas', 'Bardem', 'Lucas', 'Prawn', 'Mosquito', 'Butterfly', 'Locust', 'Mollà']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Spanish Actors': ['Maura', 'Banderas', 'Bardem', 'Lucas', 'Mollà'],
    'Bugs': ['Ladybug', 'Mosquito', 'Butterfly', 'Locust', 'Prawn'],
    'Words For Money': ['Cash', 'Silver', 'Banderas', 'Bardem', 'Lucas']
}
```",5.0,2.0,-0.0052219321148825
234,Relatives,0,,,Uncle,Mom,Niece,Sister,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Relatives', 'Parts of Shoes', '___tel'] . Here is the pool of words from which you can select from: ['Sister', 'Tongue', 'Cóc', 'Heel', 'Niece', 'Lace', 'Sole', 'Mom', 'Uncle', 'Pas', 'Ho', 'Man']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Relatives': ['Sister', 'Niece', 'Mom', 'Uncle'],
    'Parts of Shoes': ['Tongue', 'Heel', 'Lace', 'Sole'],
    '___tel': ['Cóc', 'Pas', 'Ho', 'Man']
}
```",4.0,0.0,0.0378250591016548
234,Parts of Shoes,0,,,Heel,Sole,Tongue,Lace,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Relatives', 'Parts of Shoes', '___tel'] . Here is the pool of words from which you can select from: ['Sister', 'Tongue', 'Cóc', 'Heel', 'Niece', 'Lace', 'Sole', 'Mom', 'Uncle', 'Pas', 'Ho', 'Man']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Relatives': ['Sister', 'Niece', 'Mom', 'Uncle'],
    'Parts of Shoes': ['Tongue', 'Heel', 'Lace', 'Sole'],
    '___tel': ['Cóc', 'Pas', 'Ho', 'Man']
}
```",4.0,0.0,0.0378250591016548
234,___tel,1,,,Cóc,Pas,Ho,Man,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 12 words [""Bucks"", ""Heat"", ""Chow"", ""Gobble"", ""Foot"", ""League"", ""Mile"", ""Yard"", ""Scarf"", ""Wolf"", ""Jazz"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Bucks"", ""Heat"", ""Jazz"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""Foot"", ""League"", ""Mile"", ""Yard"", ""Bucks"", ""Scarf""], ""Synonyms For Eat"": [""Chow"", ""Gobble"", ""Scarf"", ""Wolf"", ""Bucks""]. Here is the list of topics: ['Relatives', 'Parts of Shoes', '___tel'] . Here is the pool of words from which you can select from: ['Sister', 'Tongue', 'Cóc', 'Heel', 'Niece', 'Lace', 'Sole', 'Mom', 'Uncle', 'Pas', 'Ho', 'Man']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Relatives': ['Sister', 'Niece', 'Mom', 'Uncle'],
    'Parts of Shoes': ['Tongue', 'Heel', 'Lace', 'Sole'],
    '___tel': ['Cóc', 'Pas', 'Ho', 'Man']
}
```",4.0,0.0,0.0378250591016548
