Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
150,Indian Holidays,1,,,Karva Chauth,Diwali,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Sweets', 'Indian Holidays', 'Synonyms for ""Good""'] . Here is the pool of words from which you can select from: ['Ok', 'Kaju Katli', 'Karva Chauth', 'Cool', 'Rasgulla', 'Diwali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Sweets': ['Kaju Katli', 'Rasgulla'],
    'Indian Holidays': ['Karva Chauth', 'Diwali'],
    'Synonyms for ""Good""': ['Cool', 'Ok']
}
```",2.0,0.0,0.24242424242424243
150,"Synonyms for ""Good""",1,,,Cool,Ok,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Sweets', 'Indian Holidays', 'Synonyms for ""Good""'] . Here is the pool of words from which you can select from: ['Ok', 'Kaju Katli', 'Karva Chauth', 'Cool', 'Rasgulla', 'Diwali']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Sweets': ['Kaju Katli', 'Rasgulla'],
    'Indian Holidays': ['Karva Chauth', 'Diwali'],
    'Synonyms for ""Good""': ['Cool', 'Ok']
}
```",2.0,0.0,0.24242424242424243
151,Indian Female Gods,1,,,Durga,Lakshmi,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Female Gods', 'Indian Rivers', 'Cultural Dance'] . Here is the pool of words from which you can select from: ['Ganga', 'Odissi', 'Lakshmi', 'Kathak', 'Yamuna', 'Durga']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Female Gods': ['Durga', 'Ganga', 'Lakshmi'],
    'Indian Rivers': ['Yamuna', 'Ganga'],
    'Cultural Dance': ['Odissi', 'Kathak']
}
```",2.3333333333333335,0.6666666666666666,0.4444444444444444
151,Indian Rivers,1,,,Ganga,Yamuna,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Female Gods', 'Indian Rivers', 'Cultural Dance'] . Here is the pool of words from which you can select from: ['Ganga', 'Odissi', 'Lakshmi', 'Kathak', 'Yamuna', 'Durga']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Female Gods': ['Durga', 'Ganga', 'Lakshmi'],
    'Indian Rivers': ['Yamuna', 'Ganga'],
    'Cultural Dance': ['Odissi', 'Kathak']
}
```",2.3333333333333335,0.6666666666666666,0.4444444444444444
151,Cultural Dance,1,,,Odissi,Kathak,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Female Gods', 'Indian Rivers', 'Cultural Dance'] . Here is the pool of words from which you can select from: ['Ganga', 'Odissi', 'Lakshmi', 'Kathak', 'Yamuna', 'Durga']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Female Gods': ['Durga', 'Ganga', 'Lakshmi'],
    'Indian Rivers': ['Yamuna', 'Ganga'],
    'Cultural Dance': ['Odissi', 'Kathak']
}
```",2.3333333333333335,0.6666666666666666,0.4444444444444444
152,South Indian Food,1,,,Dosa,Vada,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['South Indian Food', 'Movie Characters', 'Indian Authors'] . Here is the pool of words from which you can select from: ['Dosa', 'Baasha', 'Vada', 'Premchand', 'Tukaram', 'Bond']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'South Indian Food': ['Vada', 'Dosa'],
    'Movie Characters': ['Baasha', 'Bond'],
    'Indian Authors': ['Premchand', 'Tukaram']
}
```",2.0,0.0,0.4444444444444444
152,Movie Characters,1,,,Baasha,Tukaram,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['South Indian Food', 'Movie Characters', 'Indian Authors'] . Here is the pool of words from which you can select from: ['Dosa', 'Baasha', 'Vada', 'Premchand', 'Tukaram', 'Bond']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'South Indian Food': ['Vada', 'Dosa'],
    'Movie Characters': ['Baasha', 'Bond'],
    'Indian Authors': ['Premchand', 'Tukaram']
}
```",2.0,0.0,0.4444444444444444
152,Indian Authors,1,,,Premchand,Bond,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['South Indian Food', 'Movie Characters', 'Indian Authors'] . Here is the pool of words from which you can select from: ['Dosa', 'Baasha', 'Vada', 'Premchand', 'Tukaram', 'Bond']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'South Indian Food': ['Vada', 'Dosa'],
    'Movie Characters': ['Baasha', 'Bond'],
    'Indian Authors': ['Premchand', 'Tukaram']
}
```",2.0,0.0,0.4444444444444444
153,Royalty,1,,,Bhupati,Abhimanyu,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Royalty', 'Place of Worship', 'Cattle'] . Here is the pool of words from which you can select from: ['Church', 'Buffalo', 'Bhupati', 'Gurudwara', 'Goat', 'Abhimanyu']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Royalty': ['Abhimanyu', 'Bhupati'],
    'Place of Worship': ['Church', 'Gurudwara'],
    'Cattle': ['Goat', 'Buffalo']
}
```",2.0,0.0,-0.06060606060606061
153,Place of Worship,0,,,Church,Gurudwara,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Royalty', 'Place of Worship', 'Cattle'] . Here is the pool of words from which you can select from: ['Church', 'Buffalo', 'Bhupati', 'Gurudwara', 'Goat', 'Abhimanyu']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Royalty': ['Abhimanyu', 'Bhupati'],
    'Place of Worship': ['Church', 'Gurudwara'],
    'Cattle': ['Goat', 'Buffalo']
}
```",2.0,0.0,-0.06060606060606061
153,Cattle,0,,,Goat,Buffalo,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Royalty', 'Place of Worship', 'Cattle'] . Here is the pool of words from which you can select from: ['Church', 'Buffalo', 'Bhupati', 'Gurudwara', 'Goat', 'Abhimanyu']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Royalty': ['Abhimanyu', 'Bhupati'],
    'Place of Worship': ['Church', 'Gurudwara'],
    'Cattle': ['Goat', 'Buffalo']
}
```",2.0,0.0,-0.06060606060606061
