Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
259,Spices and Herbs,0,,,Chili,Coriander,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Spices and Herbs', 'North Indian Food', 'South Indian Food', 'Indian Clothes'] . Here is the pool of words from which you can select from: ['Poha', 'Vada', 'Upma', 'Kulcha', 'Kurta', 'Dhoti', 'Chili', 'Coriander']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Spices and Herbs': ['Coriander', 'Chili'],
    'North Indian Food': ['Kulcha', 'Poha', 'Coriander', 'Chili'],
    'South Indian Food': ['Upma', 'Vada', 'Poha', 'Coriander', 'Chili'],
    'Indian Clothes': ['Dhoti', 'Kurta']
}
```",3.25,3.5,0.2222222222222222
259,North Indian Food,1,,,Poha,Kulcha,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Spices and Herbs', 'North Indian Food', 'South Indian Food', 'Indian Clothes'] . Here is the pool of words from which you can select from: ['Poha', 'Vada', 'Upma', 'Kulcha', 'Kurta', 'Dhoti', 'Chili', 'Coriander']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Spices and Herbs': ['Coriander', 'Chili'],
    'North Indian Food': ['Kulcha', 'Poha', 'Coriander', 'Chili'],
    'South Indian Food': ['Upma', 'Vada', 'Poha', 'Coriander', 'Chili'],
    'Indian Clothes': ['Dhoti', 'Kurta']
}
```",3.25,3.5,0.2222222222222222
259,South Indian Food,1,,,Upma,Vada,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Spices and Herbs', 'North Indian Food', 'South Indian Food', 'Indian Clothes'] . Here is the pool of words from which you can select from: ['Poha', 'Vada', 'Upma', 'Kulcha', 'Kurta', 'Dhoti', 'Chili', 'Coriander']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Spices and Herbs': ['Coriander', 'Chili'],
    'North Indian Food': ['Kulcha', 'Poha', 'Coriander', 'Chili'],
    'South Indian Food': ['Upma', 'Vada', 'Poha', 'Coriander', 'Chili'],
    'Indian Clothes': ['Dhoti', 'Kurta']
}
```",3.25,3.5,0.2222222222222222
259,Indian Clothes,1,,,Kurta,Dhoti,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Spices and Herbs', 'North Indian Food', 'South Indian Food', 'Indian Clothes'] . Here is the pool of words from which you can select from: ['Poha', 'Vada', 'Upma', 'Kulcha', 'Kurta', 'Dhoti', 'Chili', 'Coriander']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Spices and Herbs': ['Coriander', 'Chili'],
    'North Indian Food': ['Kulcha', 'Poha', 'Coriander', 'Chili'],
    'South Indian Food': ['Upma', 'Vada', 'Poha', 'Coriander', 'Chili'],
    'Indian Clothes': ['Dhoti', 'Kurta']
}
```",3.25,3.5,0.2222222222222222
260,Indian National Sanctuaries,1,,,Sundarbans,Jim Corbett,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian National Sanctuaries', 'Indian Authors', 'Slang for ""Cheating""', 'Amar Chitra Katha Characters'] . Here is the pool of words from which you can select from: ['Lie', 'Jim Corbett', 'Sundarbans', 'Shivaji', 'Premchand', 'Fraud', 'Shakuntala', 'Narayan']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    ""Indian National Sanctuaries"": [""Sundarbans"", ""Jim Corbett""],
    ""Indian Authors"": [""Premchand"", ""Narayan""],
    ""Slang for \""Cheating\"""": [""Lie"", ""Fraud""],
    ""Amar Chitra Katha Characters"": [""Shakuntala"", ""Shivaji""]
}
```",2.0,0.0,-0.2222222222222222
260,Indian Authors,1,,,Narayan,Premchand,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian National Sanctuaries', 'Indian Authors', 'Slang for ""Cheating""', 'Amar Chitra Katha Characters'] . Here is the pool of words from which you can select from: ['Lie', 'Jim Corbett', 'Sundarbans', 'Shivaji', 'Premchand', 'Fraud', 'Shakuntala', 'Narayan']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    ""Indian National Sanctuaries"": [""Sundarbans"", ""Jim Corbett""],
    ""Indian Authors"": [""Premchand"", ""Narayan""],
    ""Slang for \""Cheating\"""": [""Lie"", ""Fraud""],
    ""Amar Chitra Katha Characters"": [""Shakuntala"", ""Shivaji""]
}
```",2.0,0.0,-0.2222222222222222
260,"Slang for ""Cheating""",0,,,Fraud,Lie,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian National Sanctuaries', 'Indian Authors', 'Slang for ""Cheating""', 'Amar Chitra Katha Characters'] . Here is the pool of words from which you can select from: ['Lie', 'Jim Corbett', 'Sundarbans', 'Shivaji', 'Premchand', 'Fraud', 'Shakuntala', 'Narayan']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    ""Indian National Sanctuaries"": [""Sundarbans"", ""Jim Corbett""],
    ""Indian Authors"": [""Premchand"", ""Narayan""],
    ""Slang for \""Cheating\"""": [""Lie"", ""Fraud""],
    ""Amar Chitra Katha Characters"": [""Shakuntala"", ""Shivaji""]
}
```",2.0,0.0,-0.2222222222222222
260,Amar Chitra Katha Characters,1,,,Shivaji,Shakuntala,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Indian National Sanctuaries', 'Indian Authors', 'Slang for ""Cheating""', 'Amar Chitra Katha Characters'] . Here is the pool of words from which you can select from: ['Lie', 'Jim Corbett', 'Sundarbans', 'Shivaji', 'Premchand', 'Fraud', 'Shakuntala', 'Narayan']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    ""Indian National Sanctuaries"": [""Sundarbans"", ""Jim Corbett""],
    ""Indian Authors"": [""Premchand"", ""Narayan""],
    ""Slang for \""Cheating\"""": [""Lie"", ""Fraud""],
    ""Amar Chitra Katha Characters"": [""Shakuntala"", ""Shivaji""]
}
```",2.0,0.0,-0.2222222222222222
261,Paternal Family Members,1,,,Grandma,Aunt,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Paternal Family Members', 'East Indian Food', 'Movie Characters', 'North Indian Food'] . Here is the pool of words from which you can select from: ['Baasha', 'Tukaram', 'Machher Jhol', 'Dal Bati', 'Grandma', 'Poha', 'Kulcha', 'Aunt']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Paternal Family Members': ['Aunt', 'Grandma'],
    'East Indian Food': ['Poha', 'Machher Jhol'],
    'Movie Characters': ['Tukaram', 'Baasha'],
    'North Indian Food': ['Kulcha', 'Dal Bati']
}
```",2.0,0.0,-0.07692307692307693
261,East Indian Food,1,,,Dal Bati,Machher Jhol,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 4 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat"", ""Musicals Beginning With 'C'""] and 8 words [""Chow"", ""Carousel"", ""Chicago"", ""Wolf"", ""Mile"", ""Yard"", ""Heat"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile"", ""Chicago""], ""UNITS OF LENGTH"": [""Mile"", ""Yard"", ""Carousel""], ""Synonyms For Eat"": [""Chow"", ""Wolf""], ""Musicals Beginning With 'C'"": [""Carousel"", ""Chicago"", ""Chow""]. Here is the list of topics: ['Paternal Family Members', 'East Indian Food', 'Movie Characters', 'North Indian Food'] . Here is the pool of words from which you can select from: ['Baasha', 'Tukaram', 'Machher Jhol', 'Dal Bati', 'Grandma', 'Poha', 'Kulcha', 'Aunt']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Paternal Family Members': ['Aunt', 'Grandma'],
    'East Indian Food': ['Poha', 'Machher Jhol'],
    'Movie Characters': ['Tukaram', 'Baasha'],
    'North Indian Food': ['Kulcha', 'Dal Bati']
}
```",2.0,0.0,-0.07692307692307693
