Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,Word 4,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
276,心理学理论,0,,,认知心理学,人本主义心理学,精神分析,行为主义,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['心理学理论', '数学定理', '物理学定律'] 。这里是可以选择的词汇池：['海森堡不确定性原理', '广义相对论等效原理', '毕达哥拉斯定理', '哥德尔不完备定理', '行为主义', '精神分析', '费马大定理', '能量守恒定律', '欧拉公式', '认知心理学', '人本主义心理学', '熵增原理']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""心理学理论"": [""行为主义"", ""精神分析"", ""认知心理学"", ""人本主义心理学""],
    ""数学定理"": [""毕达哥拉斯定理"", ""哥德尔不完备定理"", ""费马大定理"", ""欧拉公式""],
    ""物理学定律"": [""海森堡不确定性原理"", ""广义相对论等效原理"", ""能量守恒定律"", ""熵增原理""]
}
```",4.0,0.0,-0.0141843971631205
276,数学定理,0,,,欧拉公式,费马大定理,哥德尔不完备定理,毕达哥拉斯定理,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['心理学理论', '数学定理', '物理学定律'] 。这里是可以选择的词汇池：['海森堡不确定性原理', '广义相对论等效原理', '毕达哥拉斯定理', '哥德尔不完备定理', '行为主义', '精神分析', '费马大定理', '能量守恒定律', '欧拉公式', '认知心理学', '人本主义心理学', '熵增原理']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""心理学理论"": [""行为主义"", ""精神分析"", ""认知心理学"", ""人本主义心理学""],
    ""数学定理"": [""毕达哥拉斯定理"", ""哥德尔不完备定理"", ""费马大定理"", ""欧拉公式""],
    ""物理学定律"": [""海森堡不确定性原理"", ""广义相对论等效原理"", ""能量守恒定律"", ""熵增原理""]
}
```",4.0,0.0,-0.0141843971631205
276,物理学定律,0,,,能量守恒定律,广义相对论等效原理,熵增原理,海森堡不确定性原理,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['心理学理论', '数学定理', '物理学定律'] 。这里是可以选择的词汇池：['海森堡不确定性原理', '广义相对论等效原理', '毕达哥拉斯定理', '哥德尔不完备定理', '行为主义', '精神分析', '费马大定理', '能量守恒定律', '欧拉公式', '认知心理学', '人本主义心理学', '熵增原理']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""心理学理论"": [""行为主义"", ""精神分析"", ""认知心理学"", ""人本主义心理学""],
    ""数学定理"": [""毕达哥拉斯定理"", ""哥德尔不完备定理"", ""费马大定理"", ""欧拉公式""],
    ""物理学定律"": [""海森堡不确定性原理"", ""广义相对论等效原理"", ""能量守恒定律"", ""熵增原理""]
}
```",4.0,0.0,-0.0141843971631205
277,传统美食，非中国人难以接受,1,,,动物内脏,松花蛋,猪蹄,鸡爪,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['传统美食，非中国人难以接受', '乐器', '五经'] 。这里是可以选择的词汇池：['诗经', '动物内脏', '鼓', '鸡爪', '尚书', '猪蹄', '吉他', '钢琴', '松花蛋', '小提琴', '礼记', '周易']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""传统美食，非中国人难以接受"": [""动物内脏"", ""鸡爪"", ""猪蹄"", ""松花蛋""],
    ""乐器"": [""鼓"", ""吉他"", ""钢琴"", ""小提琴""],
    ""五经"": [""诗经"", ""尚书"", ""礼记"", ""周易""]
}
```",4.0,0.0,0.1149425287356321
277,乐器,0,,,鼓,钢琴,吉他,小提琴,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['传统美食，非中国人难以接受', '乐器', '五经'] 。这里是可以选择的词汇池：['诗经', '动物内脏', '鼓', '鸡爪', '尚书', '猪蹄', '吉他', '钢琴', '松花蛋', '小提琴', '礼记', '周易']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""传统美食，非中国人难以接受"": [""动物内脏"", ""鸡爪"", ""猪蹄"", ""松花蛋""],
    ""乐器"": [""鼓"", ""吉他"", ""钢琴"", ""小提琴""],
    ""五经"": [""诗经"", ""尚书"", ""礼记"", ""周易""]
}
```",4.0,0.0,0.1149425287356321
277,五经,1,,,诗经,周易,尚书,礼记,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['传统美食，非中国人难以接受', '乐器', '五经'] 。这里是可以选择的词汇池：['诗经', '动物内脏', '鼓', '鸡爪', '尚书', '猪蹄', '吉他', '钢琴', '松花蛋', '小提琴', '礼记', '周易']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""传统美食，非中国人难以接受"": [""动物内脏"", ""鸡爪"", ""猪蹄"", ""松花蛋""],
    ""乐器"": [""鼓"", ""吉他"", ""钢琴"", ""小提琴""],
    ""五经"": [""诗经"", ""尚书"", ""礼记"", ""周易""]
}
```",4.0,0.0,0.1149425287356321
278,物理学定律,0,,,能量守恒定律,熵增原理,广义相对论等效原理,海森堡不确定性原理,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['物理学定律', '颜色', '情感'] 。这里是可以选择的词汇池：['黄色', '悲伤', '广义相对论等效原理', '蓝色', '红色', '惊讶', '能量守恒定律', '海森堡不确定性原理', '快乐', '愤怒', '熵增原理', '绿色']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""物理学定律"": [
        ""广义相对论等效原理"",
        ""能量守恒定律"",
        ""海森堡不确定性原理"",
        ""熵增原理""
    ],
    ""颜色"": [
        ""黄色"",
        ""蓝色"",
        ""红色"",
        ""绿色""
    ],
    ""情感"": [
        ""悲伤"",
        ""惊讶"",
        ""快乐"",
        ""愤怒""
    ]
}
```",4.0,0.0,0.7372013651877133
278,颜色,0,,,红色,蓝色,黄色,绿色,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['物理学定律', '颜色', '情感'] 。这里是可以选择的词汇池：['黄色', '悲伤', '广义相对论等效原理', '蓝色', '红色', '惊讶', '能量守恒定律', '海森堡不确定性原理', '快乐', '愤怒', '熵增原理', '绿色']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""物理学定律"": [
        ""广义相对论等效原理"",
        ""能量守恒定律"",
        ""海森堡不确定性原理"",
        ""熵增原理""
    ],
    ""颜色"": [
        ""黄色"",
        ""蓝色"",
        ""红色"",
        ""绿色""
    ],
    ""情感"": [
        ""悲伤"",
        ""惊讶"",
        ""快乐"",
        ""愤怒""
    ]
}
```",4.0,0.0,0.7372013651877133
278,情感,0,,,悲伤,快乐,惊讶,愤怒,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['物理学定律', '颜色', '情感'] 。这里是可以选择的词汇池：['黄色', '悲伤', '广义相对论等效原理', '蓝色', '红色', '惊讶', '能量守恒定律', '海森堡不确定性原理', '快乐', '愤怒', '熵增原理', '绿色']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""物理学定律"": [
        ""广义相对论等效原理"",
        ""能量守恒定律"",
        ""海森堡不确定性原理"",
        ""熵增原理""
    ],
    ""颜色"": [
        ""黄色"",
        ""蓝色"",
        ""红色"",
        ""绿色""
    ],
    ""情感"": [
        ""悲伤"",
        ""惊讶"",
        ""快乐"",
        ""愤怒""
    ]
}
```",4.0,0.0,0.7372013651877133
279,经典鲁菜,1,,,四喜丸子,把子肉,糖醋鲤鱼,九转大肠,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 12 个词 [""雄鹿"", ""热火"", ""吃饭"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""码"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""雄鹿"", ""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""码"", ""雄鹿"", ""狼吞""], ""吃的同义词"": [""吃饭"", ""狼吞虎咽"", ""狼吞"", ""狼"", ""雄鹿""]。这里是主题列表：['经典鲁菜', '西班牙足球甲级联赛', 'CBA联赛球队'] 。这里是可以选择的词汇池：['皇家马德里', '巴萨罗那', '北控', '广东东莞银行', '四喜丸子', '糖醋鲤鱼', '北京首钢', '九转大肠', '皇家社会', '辽宁本钢', '把子肉', '马德里竞技']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '经典鲁菜': ['四喜丸子', '糖醋鲤鱼', '九转大肠', '把子肉'],
    '西班牙足球甲级联赛': ['皇家马德里', '巴萨罗那', '皇家社会', '马德里竞技'],
    'CBA联赛球队': ['北控', '广东东莞银行', '北京首钢', '辽宁本钢']
}
```",4.0,0.0,-0.0141843971631205
