Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
121,中国足球超级联赛球队,1,,,北京国安,广州恒大,武汉三镇,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国足球超级联赛球队', '爵士鼓组成', '传统文化旅游景点'] 。这里是可以选择的词汇池：['武汉三镇', '莫高窟', '兵马俑', '军鼓', '北京国安', '踩嚓', '广州恒大', '故宫', '底鼓']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '中国足球超级联赛球队': ['武汉三镇', '北京国安', '广州恒大'],
    '爵士鼓组成': ['军鼓', '踩嚓', '底鼓'],
    '传统文化旅游景点': ['莫高窟', '兵马俑', '故宫']
}
```",3.0,0.0,-0.0256410256410256
121,爵士鼓组成,0,,,底鼓,踩嚓,军鼓,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国足球超级联赛球队', '爵士鼓组成', '传统文化旅游景点'] 。这里是可以选择的词汇池：['武汉三镇', '莫高窟', '兵马俑', '军鼓', '北京国安', '踩嚓', '广州恒大', '故宫', '底鼓']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '中国足球超级联赛球队': ['武汉三镇', '北京国安', '广州恒大'],
    '爵士鼓组成': ['军鼓', '踩嚓', '底鼓'],
    '传统文化旅游景点': ['莫高窟', '兵马俑', '故宫']
}
```",3.0,0.0,-0.0256410256410256
121,传统文化旅游景点,1,,,故宫,莫高窟,兵马俑,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['中国足球超级联赛球队', '爵士鼓组成', '传统文化旅游景点'] 。这里是可以选择的词汇池：['武汉三镇', '莫高窟', '兵马俑', '军鼓', '北京国安', '踩嚓', '广州恒大', '故宫', '底鼓']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '中国足球超级联赛球队': ['武汉三镇', '北京国安', '广州恒大'],
    '爵士鼓组成': ['军鼓', '踩嚓', '底鼓'],
    '传统文化旅游景点': ['莫高窟', '兵马俑', '故宫']
}
```",3.0,0.0,-0.0256410256410256
122,天干,1,,,庚,辛,己,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['天干', '生物学理论', '文学作品'] 。这里是可以选择的词汇池：['史诗', '遗传中心法则', '辛', '自传体小说', '自然选择理论', '己', '悲剧', '内共生起源学说', '庚']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""天干"": [""辛"", ""己"", ""庚""],
    ""生物学理论"": [""遗传中心法则"", ""自然选择理论"", ""内共生起源学说""],
    ""文学作品"": [""史诗"", ""自传体小说"", ""悲剧""]
}
```",3.0,0.0,0.0769230769230769
122,生物学理论,0,,,遗传中心法则,自然选择理论,内共生起源学说,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['天干', '生物学理论', '文学作品'] 。这里是可以选择的词汇池：['史诗', '遗传中心法则', '辛', '自传体小说', '自然选择理论', '己', '悲剧', '内共生起源学说', '庚']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""天干"": [""辛"", ""己"", ""庚""],
    ""生物学理论"": [""遗传中心法则"", ""自然选择理论"", ""内共生起源学说""],
    ""文学作品"": [""史诗"", ""自传体小说"", ""悲剧""]
}
```",3.0,0.0,0.0769230769230769
122,文学作品,0,,,悲剧,自传体小说,史诗,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['天干', '生物学理论', '文学作品'] 。这里是可以选择的词汇池：['史诗', '遗传中心法则', '辛', '自传体小说', '自然选择理论', '己', '悲剧', '内共生起源学说', '庚']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""天干"": [""辛"", ""己"", ""庚""],
    ""生物学理论"": [""遗传中心法则"", ""自然选择理论"", ""内共生起源学说""],
    ""文学作品"": [""史诗"", ""自传体小说"", ""悲剧""]
}
```",3.0,0.0,0.0769230769230769
123,行星,0,,,火星,金星,地球,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['行星', 'NBA队伍', '春节装饰'] 。这里是可以选择的词汇池：['红包', '灯笼', '金星', '地球', '春联', '马刺', '湖人', '火星', '热火']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '行星': ['金星', '地球', '火星'],
    'NBA队伍': ['马刺', '湖人', '热火'],
    '春节装饰': ['红包', '灯笼', '春联']
}
```",3.0,0.0,1.0
123,NBA队伍,0,,,马刺,湖人,热火,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['行星', 'NBA队伍', '春节装饰'] 。这里是可以选择的词汇池：['红包', '灯笼', '金星', '地球', '春联', '马刺', '湖人', '火星', '热火']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '行星': ['金星', '地球', '火星'],
    'NBA队伍': ['马刺', '湖人', '热火'],
    '春节装饰': ['红包', '灯笼', '春联']
}
```",3.0,0.0,1.0
123,春节装饰,1,,,春联,灯笼,红包,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['行星', 'NBA队伍', '春节装饰'] 。这里是可以选择的词汇池：['红包', '灯笼', '金星', '地球', '春联', '马刺', '湖人', '火星', '热火']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '行星': ['金星', '地球', '火星'],
    'NBA队伍': ['马刺', '湖人', '热火'],
    '春节装饰': ['红包', '灯笼', '春联']
}
```",3.0,0.0,1.0
124,哲学概念,0,,,实证主义,实用主义,存在主义,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['哲学概念', '地理学理论', '中国足球超级联赛球队'] 。这里是可以选择的词汇池：['北京国安', '板块构造理论', '实证主义', '实用主义', '上海上港', '环境决定论', '存在主义', '广州恒大', '人类地理决定论']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""哲学概念"": [""实证主义"", ""实用主义"", ""存在主义""],
    ""地理学理论"": [""板块构造理论"", ""环境决定论"", ""人类地理决定论""],
    ""中国足球超级联赛球队"": [""北京国安"", ""上海上港"", ""广州恒大""]
}
```",3.0,0.0,0.0769230769230769
124,地理学理论,0,,,人类地理决定论,环境决定论,板块构造理论,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['哲学概念', '地理学理论', '中国足球超级联赛球队'] 。这里是可以选择的词汇池：['北京国安', '板块构造理论', '实证主义', '实用主义', '上海上港', '环境决定论', '存在主义', '广州恒大', '人类地理决定论']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""哲学概念"": [""实证主义"", ""实用主义"", ""存在主义""],
    ""地理学理论"": [""板块构造理论"", ""环境决定论"", ""人类地理决定论""],
    ""中国足球超级联赛球队"": [""北京国安"", ""上海上港"", ""广州恒大""]
}
```",3.0,0.0,0.0769230769230769
